Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-22,36.95247495625202,37.00280865164994,36.818254968581144,36.876976013183594,9856400,0.0,0.0
2015-05-26,36.71757362623587,36.71757362623587,36.21424650754285,36.33169174194336,8760500,0.0,0.0
2015-05-27,36.147153400822894,36.465927057193205,36.06326711233128,36.423980712890625,8811600,0.0,0.0
2015-05-28,35.87031943732131,35.94581836972209,35.70254687648086,35.91226577758789,9480300,0.0,0.0
2015-05-29,35.8367598611821,35.87870299321818,35.50959895122254,35.51798629760742,9557900,0.0,0.0
2015-06-01,35.65222124738523,35.685777047161196,35.36700334940386,35.492835998535156,12350000,0.0,0.0
2015-06-02,35.45927095116404,35.769654018002484,35.40893726462684,35.618656158447266,11940100,0.0,0.0
2015-06-03,35.46766631704474,35.55994316319571,35.333446322658894,35.442501068115234,19170100,0.0,0.0
2015-06-04,35.17404816651166,35.257934432185706,34.88044303659657,34.922386169433594,10652300,0.0,0.0
2015-06-05,34.6959023651804,34.905621307716494,34.553291820226164,34.75462341308594,8362200,0.0,0.0
2015-06-08,34.77138690063411,34.855273162856975,34.71266587706696,34.737831115722656,9510900,0.0,0.0
2015-06-09,34.56167064411263,34.61200112520896,34.45261593497721,34.48617172241211,9589800,0.0,0.0
2015-06-10,34.87205987628343,35.07339143662368,34.82172618618422,34.989501953125,8038500,0.0,0.0
2015-06-11,34.9223960657681,34.9223960657681,34.7210644910186,34.84689712524414,7797900,0.0,0.0
2015-06-12,34.855281829833984,34.947558661257794,34.77978289503783,34.855281829833984,12815300,0.0,0.0
2015-06-15,34.47778413292054,34.528117818390356,34.368732614487044,34.502952575683594,9747600,0.0,0.0
2015-06-16,34.45261664382575,34.60361449033351,34.36873037356859,34.57844924926758,7337200,0.0,0.0
2015-06-17,34.55327611991592,34.94754857675262,34.37711305624425,34.79655075073242,14673000,0.0,0.0
2015-06-18,34.989506759564705,35.1992256970352,34.947563612082014,35.10694885253906,17347100,0.0,0.0
2015-06-19,34.92239364939747,35.006279933038975,34.78817367553711,34.78817367553711,16788300,0.0,0.0
2015-06-22,35.28311150428833,35.350219893235106,35.215999915284854,35.24116516113281,10445000,0.0,0.0
2015-06-23,35.43411090342667,35.59349613407966,35.39216455846714,35.559940338134766,7286300,0.0,0.0
2015-06-24,35.55992745108921,35.6522042564678,35.36698649441383,35.37537384033203,10280000,0.0,0.0
2015-06-25,35.4844339881797,35.4844339881797,35.22438462404688,35.249549865722656,9855100,0.0,0.0
2015-06-26,34.958305373855616,35.10223484276371,34.882106469808654,34.9244384765625,8493300,0.386,0.0
2015-06-29,34.382573099787265,34.49263887571299,34.137042995693086,34.15397644042969,18997300,0.0,0.0
2015-06-30,34.80590917566136,34.80590917566136,34.501113545375624,34.61117935180664,20400900,0.0,0.0
2015-07-01,34.772042276801784,34.83130773494343,34.509578655227905,34.61117935180664,16460800,0.0,0.0
2015-07-02,34.814373328348786,34.95830602968218,34.71277586428854,34.77204132080078,9116100,0.0,0.0
2015-07-06,33.86611587775773,34.07777910199371,33.654452653521744,33.80685043334961,14949800,0.0,0.0
2015-07-07,33.12953852362216,33.32426835973102,32.63001303804708,33.290401458740234,18876400,0.0,0.0
2015-07-08,32.325203854125576,32.46913327848549,32.02887666884099,32.062740325927734,21238300,0.0,0.0
2015-07-09,33.01099488416435,33.18032286444288,32.70619935210427,32.714664459228516,18488900,0.0,0.0
2015-07-10,33.552863447231225,33.72219471413469,33.35813362069609,33.63752746582031,16651400,0.0,0.0
2015-07-13,33.83226393470786,33.92539631127589,33.76453335248397,33.84919738769531,20934700,0.0,0.0
2015-07-14,33.78145915147953,33.967720632687694,33.68832679601285,33.93385696411133,10899400,0.0,0.0
2015-07-15,33.7391294225315,33.7729963263627,33.50206755516447,33.51900100708008,11107800,0.0,0.0
2015-07-16,33.87459209513546,33.96772446109883,33.78992806956451,33.916927337646484,7439900,0.0,0.0
2015-07-17,34.001591074890435,34.04392308731694,33.87459180788538,33.9084587097168,8366500,0.0,0.0
2015-07-20,33.6883198651733,33.772983863783715,33.476656638922734,33.69678497314453,9953900,0.0,0.0
2015-07-21,33.781460139012175,33.8915227171219,33.696792890783215,33.70526123046875,8696200,0.0,0.0
2015-07-22,33.40892856905657,33.459728914744204,33.21419875517493,33.25653076171875,9318100,0.0,0.0
2015-07-23,33.2142003511033,33.26500069923186,32.93480651070925,32.97713851928711,9391100,0.0,0.0
2015-07-24,32.740075457133045,32.740075457133045,32.34215067653023,32.503013610839844,9799800,0.0,0.0
2015-07-27,31.884956710757546,31.935757061201556,31.681758538706866,31.774890899658203,16577500,0.0,0.0
2015-07-28,31.952689184931522,32.07968521118164,31.774889580620968,32.07968521118164,17999500,0.0,0.0
2015-07-29,32.105078973857935,32.503006902051794,32.020414969007,32.37601089477539,12955200,0.0,0.0
2015-07-30,32.147414859500714,32.198211971553974,31.961150169372562,32.172813415527344,10258100,0.0,0.0
2015-07-31,32.45220918288781,32.596138634382164,32.308276501668765,32.44374084472656,16153200,0.0,0.0
2015-08-03,32.096609739916,32.13894173690057,31.78334908656092,31.91034507751465,13893800,0.0,0.0
2015-08-04,32.16434924659567,32.274411812410285,31.901885650993666,32.0119514465332,12430300,0.0,0.0
2015-08-05,32.29134081350013,32.38447314846076,31.99501359292034,32.04581069946289,11748600,0.0,0.0
2015-08-06,31.876482316563294,31.93574775995764,31.71561620187198,31.817216873168945,12595100,0.0,0.0
2015-08-07,31.80874472606758,31.935743935116285,31.724080739851143,31.78334617614746,15026300,0.0,0.0
2015-08-10,31.93575474994436,32.401413291274984,31.93575474994436,32.32521438598633,9670300,0.0,0.0
2015-08-11,31.681753762841502,31.715620658032247,31.360027947704097,31.630956649780273,13511000,0.0,0.0
2015-08-12,31.055243797454775,31.14837617869564,30.88591248881012,31.139907836914062,21512500,0.0,0.0
2015-08-13,31.16529849503146,31.258427613264818,31.021365803716414,31.080631256103516,10543300,0.0,0.0
2015-08-14,31.14836662439318,31.258429195984966,31.122964836566155,31.173765182495117,8488500,0.0,0.0
2015-08-17,30.767379416482544,30.877445243957908,30.65731358900718,30.843578338623047,11034300,0.0,0.0
2015-08-18,30.496434874296234,30.57263375706115,30.394837440517744,30.487966537475586,10526800,0.0,0.0
2015-08-19,30.284771878934166,30.394837650292942,29.827578579189275,30.073108673095703,51010200,0.0,0.0
2015-08-20,29.68365863298096,29.785256099919547,29.565124486873163,29.615924835205078,24409500,0.0,0.0
2015-08-21,29.2518586668733,29.28572555988024,28.66766929626465,28.66766929626465,28574600,0.0,0.0
2015-08-24,26.62723982534069,28.083480916522188,26.161579665686492,27.253761291503906,57267200,0.0,0.0
2015-08-25,28.913202365242665,28.980932928417232,27.617821028700828,27.62628936767578,46411700,0.0,0.0
2015-08-26,28.278211629290684,28.616870893101265,27.72788588472676,28.583003997802734,41855600,0.0,0.0
2015-08-27,29.328056376110055,29.751382832415857,28.870863028165896,29.73444938659668,33427600,0.0,0.0
2015-08-28,29.35346092120158,29.531260523730687,29.15873109912228,29.302663803100586,38196200,0.0,0.0
2015-08-31,29.031729712074778,29.33652528328679,28.786199587517924,29.243392944335938,36190300,0.0,0.0
2015-09-01,28.43907100555451,28.583000448111463,27.97341255706651,28.10040855407715,38527100,0.0,0.0
2015-09-02,28.481404951837558,28.53220529194974,28.151210815420164,28.52373695373535,28058000,0.0,0.0
2015-09-03,28.557609217624194,29.006334335631546,28.540675767735664,28.650741577148438,24315200,0.0,0.0
2015-09-04,28.01574997383144,28.142749225126032,27.617822000851827,27.753286361694336,32687900,0.0,0.0
2015-09-08,28.557603503536722,28.70153618392708,28.439072607759186,28.684602737426758,27382300,0.0,0.0
2015-09-09,29.22646045819265,29.243393904896713,28.49833839854162,28.52373695373535,23291100,0.0,0.0
2015-09-10,28.481407794451368,28.921667763523363,28.456009236722707,28.735403060913086,17698900,0.0,0.0
2015-09-11,28.676141061198827,28.85394067589525,28.59147703875324,28.84547233581543,19755800,0.0,0.0
2015-09-14,28.77774176380405,28.896272687118042,28.608410489187442,28.84547233581543,15522700,0.0,0.0
2015-09-15,28.8116113716134,29.192606010573797,28.794677917690034,29.14180564880371,11497900,0.0,0.0
2015-09-16,29.505856464205948,29.88685096926839,29.46352445913789,29.819120407104492,19198000,0.0,0.0
2015-09-17,29.548191698998966,30.479508729396084,29.480457907110104,29.819120407104492,35484800,0.0,0.0
2015-09-18,29.480463100767036,29.624395819025423,29.04867140544294,29.09100341796875,25827900,0.0,0.0
2015-09-21,29.226465258512516,29.285730716848462,29.04866888350467,29.15873146057129,18833600,0.0,0.0
2015-09-22,28.55760954027,28.65074190084646,28.379813159019687,28.591476440429688,22127100,0.0,0.0
2015-09-23,28.456004140030338,28.5068012463895,28.142743475159154,28.1596736907959,16098700,0.0,0.0
2015-09-24,27.727886490583153,28.176611559056173,27.541621792096254,28.1088809967041,38040700,0.0,0.0
2015-09-25,28.409281824810073,28.47794631634201,27.980138575044947,28.057384490966797,24883000,0.45,0.0
2015-09-28,27.748398297589652,27.808478078062365,27.370750221358342,27.430830001831055,26861500,0.0,0.0
2015-09-29,27.53383021565886,27.782730791766653,27.43941654755488,27.653989791870117,17911600,0.0,0.0
2015-09-30,28.332035125844335,28.46077940685689,28.15179575170922,28.400699615478516,25326500,0.0,0.0
2015-10-01,28.615272962817222,28.65818663437907,28.263375617444826,28.495113372802734,22868900,0.0,0.0
2015-10-02,28.3663742020581,29.25041171143164,28.271962143125638,29.2418270111084,25144000,0.0,0.0
2015-10-05,29.585133657018527,29.868366470326972,29.533635293642977,29.82545280456543,20860400,0.0,0.0
2015-10-06,29.76537512197255,29.859787157784197,29.610883295026774,29.74820899963379,19085300,0.0,0.0
2015-10-07,30.383334691302313,30.74381334629533,30.27175656157019,30.486328125,25467000,0.0,0.0
2015-10-08,30.340425981517598,30.906894931519947,30.280346189403947,30.881147384643555,19821600,0.0,0.0
2015-10-09,31.00988595795686,31.18154387843586,30.821061918019705,30.91547393798828,14719900,0.0,0.0
2015-10-12,31.035635787169202,31.044217210479406,30.700904618324536,30.743818283081055,10790600,0.0,0.0
2015-10-13,30.374758420459113,30.615077590446262,30.17735292024065,30.19451904296875,16355100,0.0,0.0
2015-10-14,30.409084338607375,30.59790837522418,30.349004558611565,30.426250457763672,20882400,0.0,0.0
2015-10-15,30.915474976076656,31.164378805423844,30.726650929799113,31.121461868286133,13702000,0.0,0.0
2015-10-16,31.061395198272553,31.241637897676412,30.91548802753572,31.21588706970215,15284900,0.0,0.0
2015-10-19,30.906898762357535,30.932649586528793,30.735244063101263,30.898317337036133,11931000,0.0,0.0
2015-10-20,30.821071360947894,30.924064835149327,30.73524401146395,30.829652786254883,13382600,0.0,0.0
2015-10-21,30.70949117623165,30.718075875079958,30.38334465026856,30.383344650268555,18034900,0.0,0.0
2015-10-22,30.752405714771747,31.11288445970089,30.752405714771747,31.044219970703125,13883500,0.0,0.0
2015-10-23,31.28454014301412,31.3532013529376,31.095716086044632,31.250207901000977,13522100,0.0,0.0
2015-10-26,31.052809185649593,31.09572286046366,30.87256978696839,30.898317337036133,10645900,0.0,0.0
2015-10-27,30.623658855167896,30.666572520124863,30.460585618690306,30.615074157714844,25301900,0.0,0.0
2015-10-28,30.623657959875107,30.76956507128371,30.06577050943624,30.28034210205078,22700000,0.0,0.0
2015-10-29,29.945615768432617,30.082941478877668,29.885535974744357,29.945615768432617,13553100,0.0,0.0
2015-10-30,30.100117436920144,30.11728356559757,29.902711868286133,29.902711868286133,16265300,0.0,0.0
2015-11-02,30.1516083151985,30.486339555799546,30.13444219079544,30.469173431396484,14081100,0.0,0.0
2015-11-03,30.39191868200056,30.98413506844497,30.383337259343037,30.84680938720703,10746600,0.0,0.0
2015-11-04,31.12146940156413,31.15580164994373,30.606498772283768,30.67516326904297,14083600,0.0,0.0
2015-11-05,30.6494065004468,30.855396676663773,30.554994472768307,30.71807098388672,11034000,0.0,0.0
2015-11-06,30.082936456784214,30.40050149527923,29.945610769264533,30.374753952026367,15823800,0.0,0.0
2015-11-09,29.97135865604097,30.057189258038694,29.550800165611527,29.662378311157227,21176300,0.0,0.0
2015-11-10,29.542217565129334,29.636629596976416,29.413476564149345,29.585134506225586,19953100,0.0,0.0
2015-11-11,29.808287027371804,29.808287027371804,29.533635634405577,29.619462966918945,9942300,0.0,0.0
2015-11-12,29.507893265885237,29.66238511079328,29.276155498523167,29.310487747192383,11957500,0.0,0.0
2015-11-13,29.19031823781018,29.20748435824053,28.829839531080903,28.924251556396484,21667000,0.0,0.0
2015-11-16,29.052990776330287,29.55937983877808,29.018661811666238,29.550798416137695,13815000,0.0,0.0
2015-11-17,29.57655930007957,29.636639107971636,29.413486003530235,29.5164794921875,32174300,0.0,0.0
2015-11-18,29.44781004396315,29.78254124431131,29.38773025282902,29.74820899963379,17408200,0.0,0.0
2015-11-19,29.868373405760874,30.04003138276884,29.834041155538564,29.97136688232422,16116300,0.0,0.0
2015-11-20,30.211681383083267,30.417668281823897,30.160183021346747,30.22884750366211,13749200,0.0,0.0
2015-11-23,30.108684667753458,30.194511987235042,29.91127593956155,29.97994041442871,19688800,0.0,0.0
2015-11-24,29.78254044689454,30.108690214392308,29.68812841361074,30.057191848754883,18208200,0.0,0.0
2015-11-25,29.876951167940977,29.876951167940977,29.696708533177972,29.82545280456543,14325600,0.0,0.0
2015-11-27,29.413472041073746,29.4649703980083,29.130235989087314,29.173152923583984,11853100,0.0,0.0
2015-11-30,29.113079150515304,29.258989571290687,29.044417926817772,29.216075897216797,20716500,0.0,0.0
2015-12-01,29.344806989075348,29.439219004550697,29.267561092241184,29.387723922729492,25152600,0.0,0.0
2015-12-02,29.30190177556186,29.353400146329413,28.97575197557395,29.095914840698242,20783200,0.0,0.0
2015-12-03,29.24182190895731,29.29332027959966,28.87275843794537,29.01008415222168,18260800,0.0,0.0
2015-12-04,28.81267846613723,29.198908058331412,28.752598671140717,29.121662139892578,21296900,0.0,0.0
2015-12-07,28.96716966974758,28.96716966974758,28.623853756613,28.709684371948242,17519800,0.0,0.0
2015-12-08,28.12604250126455,28.383527736969295,28.04021190662803,28.366361618041992,27372400,0.0,0.0
2015-12-09,28.589522631842964,28.589522631842964,28.074548800917682,28.16037940979004,22757400,0.0,0.0
2015-12-10,28.048797968693783,28.134625293406387,27.825641685876914,27.877140045166016,18375700,0.0,0.0
2015-12-11,27.310671432419287,27.345003672250858,27.0446031219298,27.08751678466797,35139000,0.0,0.0
2015-12-14,27.396503305834134,27.550993490336943,27.14759945176302,27.533830642700195,34610700,0.0,0.0
2015-12-15,27.851396098653893,28.06596771224275,27.851396098653893,27.937223434448242,25302800,0.0,0.0
2015-12-16,28.108881822862966,28.58093872537288,27.980137543040698,28.40928077697754,27582500,0.0,0.0
2015-12-17,28.572356510068495,28.615270177453194,28.16037940979004,28.16037940979004,25812300,0.0,0.0
2015-12-18,28.143211507491735,28.237623534226728,28.00588581608704,28.014467239379883,25895500,0.0,0.0
2015-12-21,28.220601818113458,28.29822585157912,28.022230019285626,28.21197509765625,27997300,0.159,0.0
2015-12-22,28.194726837236765,28.43622567428267,28.186103406331227,28.42759895324707,23691400,0.0,0.0
2015-12-23,28.669101855390974,28.867473695646872,28.634601546616764,28.850223541259766,26337300,0.0,0.0
2015-12-24,28.729474311819395,28.8415953745244,28.703597436469465,28.76397132873535,8553500,0.0,0.0
2015-12-28,28.625973056229434,28.660473362872676,28.470724966465173,28.61734962463379,22117000,0.0,0.0
2015-12-29,28.677719783680434,28.72947023690978,28.574222167351643,28.600095748901367,15829400,0.0,0.0
2015-12-30,28.324099741164524,28.410347205896855,28.18610182351486,28.203351974487305,18923200,0.0,0.0
2015-12-31,28.21197509765625,28.37584988504478,28.168851365759735,28.21197509765625,18736900,0.0,0.0
2016-01-04,27.461613235966276,27.496111894482667,27.18561738757506,27.40986442565918,27116100,0.0,0.0
2016-01-05,27.513359555092094,27.57373343582803,27.401236868734628,27.47023582458496,17664200,0.0,0.0
2016-01-06,27.01311727793923,27.14249011722677,26.866494288062704,26.978618621826172,19744800,0.0,0.0
2016-01-07,26.288629365191166,26.625000746512637,26.090257553812496,26.107507705688477,29616400,0.0,0.0
2016-01-08,26.288629472738105,26.374878587405814,25.840135392518036,25.874635696411133,32237200,0.0,0.0
2016-01-11,26.012632822308166,26.064381631492186,25.538265173813855,25.76251220703125,22946800,0.0,0.0
2016-01-12,26.012631794510305,26.116131053853916,25.65038685440504,25.857383728027344,18211700,0.0,0.0
2016-01-13,26.07300830228248,26.176507572047335,25.486516278766853,25.56414031982422,25802600,0.0,0.0
2016-01-14,25.59001844992381,25.978138699215663,25.383021531989915,25.891889572143555,28402100,0.0,0.0
2016-01-15,24.88277693783606,25.02077487407874,24.52915702058105,24.805152893066406,30550400,0.0,0.0
2016-01-19,25.42614041487092,25.460640717133963,24.95177277420872,25.150144577026367,27171300,0.0,0.0
2016-01-20,24.58953049859788,24.83102770549454,24.132411314314428,24.6240291595459,37987300,0.0,0.0
2016-01-21,24.563656939469922,25.012151077748662,24.399785409959236,24.667156219482422,35402900,0.0,0.0
2016-01-22,25.39164241109086,25.5210152577766,25.253644488617407,25.503765106201172,27700100,0.0,0.0
2016-01-25,25.262267620359523,25.4175140373965,25.055269107513812,25.081144332885742,23231500,0.0,0.0
2016-01-26,25.20189460756845,25.477892103862963,25.176021024681333,25.443391799926758,19936800,0.0,0.0
2016-01-27,25.391650131101244,25.693521295191413,25.16740302763613,25.279525756835938,27060500,0.0,0.0
