Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-25,48.70019497648305,48.719804926726994,48.435469998728756,48.6413688659668,428600,0.0,0
2020-08-26,48.77863311767578,48.906095919816465,48.719803268945746,48.77863311767578,419200,0.0,0
2020-08-27,48.59234420336376,48.68058710634445,48.092299839734714,48.29819869995117,471600,0.0,0
2020-08-28,48.86687454002594,49.131603240966804,48.82765464206093,49.1316032409668,674600,0.0,0
2020-08-31,48.8276564514457,48.88648630057325,48.6119544850756,48.729610443115234,571600,0.0,0
2020-09-01,48.63156194101921,48.64136878623289,48.37664006869697,48.53351593017578,672400,0.0,0
2020-09-02,48.75902474066408,49.12179946899413,48.64136877962485,49.12179946899414,575400,0.0,0
2020-09-03,49.013945742072266,49.11199174367848,48.29819571752914,48.415855407714844,377900,0.0,0
2020-09-04,48.347224775891156,48.474683836045465,47.6118685079524,48.288394927978516,693800,0.0,0
2020-09-08,47.906011749928446,48.2197634680767,47.75893899570217,47.9354248046875,353400,0.0,0
2020-09-09,48.38644350388715,48.58253926712773,48.288397492374656,48.484493255615234,593400,0.0,0
2020-09-10,48.55312547084199,48.61195532098115,47.83737912511875,47.88640213012695,525000,0.0,0
2020-09-11,48.19035041331765,48.376639327150826,47.768745840765526,47.9354248046875,584900,0.0,0
2020-09-14,48.26878539132155,48.41585814225277,48.20995554290597,48.347225189208984,423500,0.0,0
2020-09-15,48.82765446938321,49.02375021829947,48.82765446938321,48.915897369384766,571900,0.0,0
2020-09-16,49.17082281120909,49.4649645635556,49.09238301580186,49.180625915527344,407300,0.0,0
2020-09-17,48.95511959030453,49.317894311874596,48.9257065356467,49.26887130737305,394100,0.0,0
2020-09-18,48.847266318274016,49.141408082981776,48.54331770862057,48.62175750732422,454000,0.0,0
2020-09-21,47.88640129786309,47.88640129786309,47.32753082200856,47.660892486572266,375100,0.0,0
2020-09-22,47.66089306574749,47.67069617061166,47.20987543768508,47.454994201660156,649700,0.0,0
2020-09-23,47.35694252169648,47.35694252169648,46.67060926249776,46.680416107177734,349000,0.0,0
2020-09-24,46.7588540747439,47.18045864804639,46.62158816533668,46.97455978393555,600000,0.0,0
2020-09-25,46.48431839182351,46.905922930079235,46.29802949314443,46.866703033447266,705800,0.0,0
2020-09-28,47.59226052891808,47.70011338444856,47.49421077833785,47.621673583984375,812300,0.0,0
2020-09-29,47.327527829201976,47.50401362517635,47.09221218783107,47.29811477661133,364100,0.0,0
2020-09-30,47.47459983447712,47.87659819311804,47.42557683032093,47.660892486572266,385400,0.0,0
2020-10-01,47.974641731257094,48.23937042832839,47.90600878092919,48.16093063354492,636800,0.0,0
2020-10-02,47.768745266412985,48.258982787652144,47.680502362981315,48.14132308959961,336800,0.0,0
2020-10-05,48.366837042982745,48.660978816210736,48.337420247509044,48.6413688659668,261900,0.0,0
2020-10-06,48.66097999376789,48.876681971239925,48.32761831198492,48.33742141723633,208900,0.0,0
2020-10-07,48.59234262990938,48.6805855300327,48.45507298732785,48.54331588745117,552000,0.0,0
2020-10-08,48.67077885859597,48.817851606063144,48.572732853761416,48.7590217590332,267700,0.0,0
2020-10-09,48.70999743704571,48.88648323313912,48.641364487477745,48.84726333618164,237300,0.0,0
2020-10-12,48.81785591413139,49.12180080007018,48.808049068653304,49.0335578918457,392000,0.0,0
2020-10-13,48.827656368598106,48.827656368598106,48.56292765829649,48.62175750732422,293500,0.0,0
2020-10-14,48.62176009233091,48.6413700430494,48.28839841054794,48.33742141723633,208500,0.0,0
2020-10-15,47.92562153345732,48.23937325051633,47.84718173408482,48.20015335083008,343600,0.0,0
2020-10-16,47.88640063691251,48.0236665427414,47.71971793682356,47.75893783569336,447300,0.0,0
2020-10-19,48.092298493242986,48.13151839129531,47.66089083531346,47.79815673828125,361300,0.0,0
2020-10-20,47.896204904865094,48.13152056358403,47.85698874525819,47.9354248046875,246000,0.0,0
2020-10-21,47.886401800017246,48.11191061367283,47.886401800017246,47.9354248046875,334800,0.0,0
2020-10-22,48.01386360628255,48.07268971457785,47.768744847810964,47.97464370727539,439900,0.0,0
2020-10-23,48.13151898912087,48.2099550459844,47.97464313517841,48.1805419921875,270200,0.0,0
2020-10-26,47.641279956511326,47.83737570273056,47.278505257145675,47.46479415893555,554500,0.0,0
2020-10-27,47.20006934800884,47.36675205509159,47.05300033139937,47.09221649169922,443200,0.0,0
2020-10-28,45.99408706658626,46.101939926666084,45.650922275619294,45.6705322265625,443000,0.0,0
2020-10-29,45.9548670608167,46.268618794767455,45.74896818670196,46.150962829589844,534500,0.0,0
2020-10-30,46.06271743774414,46.121547287269706,45.817598675044216,46.06271743774414,1057300,0.0,0
2020-11-02,46.38627309819261,46.494122205253234,46.180370507840806,46.39607620239258,265800,0.0,0
2020-11-03,47.160850270669584,47.48440884524605,47.072607363077424,47.317726135253906,276600,0.0,0
2020-11-04,47.54323408059383,48.435466175071795,47.54323408059383,48.16093063354492,404200,0.0,0
2020-11-05,49.26886965499511,49.52379151398291,49.11199380172215,49.40613555908203,567700,0.0,0
2020-11-06,49.36691872741692,49.5041883802465,49.1904329139945,49.288482666015625,327000,0.0,0
2020-11-09,51.720059019927554,51.720059019927554,50.357199295372475,50.44544219970703,1359700,0.0,0
2020-11-10,51.151382935426916,51.50435456133051,51.09255682458671,51.31806564331055,1034700,0.0,0
2020-11-11,51.994587448627506,52.16127014160156,51.96517439583837,52.16127014160156,579300,0.0,0
2020-11-12,51.474941680626536,51.474941680626536,51.00431409122954,51.05333709716797,387200,0.0,0
2020-11-13,51.0239242794075,51.52396492665451,50.99450748353489,51.484745025634766,486600,0.0,0
2020-11-16,51.90634892565161,52.06322478744346,51.72006000859117,51.95537567138672,325900,0.0,0
2020-11-17,51.94556990475503,52.25932163485348,51.86713384233825,52.131858825683594,568900,0.0,0
2020-11-18,52.229908498413344,52.445614215104186,51.91615676879883,51.91615676879883,479300,0.0,0
2020-11-19,51.876934553515916,52.15146636962891,51.788691649734524,52.151466369628906,488900,0.0,0
2020-11-20,52.0142004538021,52.18088315657114,51.96517744953431,52.043617248535156,223000,0.0,0
2020-11-23,52.17107864652976,52.21029854778548,51.77889085461944,51.91615676879883,375000,0.0,0
2020-11-24,52.15146339949165,52.4848250458784,52.07302734516167,52.37697219848633,693400,0.0,0
2020-11-25,52.37697237455908,52.69072781357952,52.259316422560964,52.59267807006836,449900,0.0,0
2020-11-27,52.74955409534754,52.886819996505565,52.69072798925999,52.80838394165039,140500,0.0,0
2020-11-30,52.60248722449689,52.69073012742437,51.84752099727632,51.87693405151367,599000,0.0,0
2020-12-01,52.53385213933435,52.8770168922294,52.367169444917266,52.80838394165039,314100,0.0,0
2020-12-02,52.553461648015926,52.65151139801111,52.36717273334838,52.53385543823242,312400,0.0,0
2020-12-03,52.72994588209211,53.03389448767114,52.68092287866721,52.77897262573242,430200,0.0,0
2020-12-04,52.778975854233096,53.073117632990616,52.778975854233096,52.9848747253418,368600,0.0,0
2020-12-07,52.72994538386208,52.79857833605153,52.553459581027674,52.61228942871094,225600,0.0,0
2020-12-08,52.53385618454595,52.651512145996094,52.435806433157836,52.651512145996094,377800,0.0,0
2020-12-09,52.69073204655133,52.749558157168615,52.17107771473332,52.651512145996094,2477300,0.0,0
2020-12-10,52.641703727720234,53.0338952411221,52.484827870402576,52.896629333496094,2116200,0.0,0
2020-12-11,52.56326683844964,52.749555747252884,52.4750239363396,52.671119689941406,790800,0.0,0
2020-12-14,53.151551537980644,53.23979444204798,52.87701972097805,52.9554557800293,446100,0.0,0
2020-12-15,53.01428653766938,53.3574513148014,52.90643368193773,53.288818359375,447200,0.0,0
2020-12-16,53.45549750150479,53.70061625174635,53.40647449949954,53.61237335205078,525400,0.0,0
2020-12-17,53.78886239672547,53.90651835667976,53.73983939176248,53.818275451660156,393300,0.0,0
2020-12-18,53.33784435545893,53.50452331909103,53.05350569256423,53.17116165161133,362200,0.0,0
2020-12-21,52.11714309371695,52.37446116752507,51.69157553769483,52.26559829711914,1012300,0.505,0
2020-12-22,52.30518296695166,52.354670551561135,52.11714298170267,52.255699157714844,443600,0.0,0
2020-12-23,52.75054276432447,52.91879223968135,52.73074848631939,52.86930465698242,537100,0.0,0
2020-12-24,52.9880721440327,53.15631784979277,52.9880721440327,53.06724548339844,200600,0.0,0
2020-12-28,53.235492892496,53.29487195086598,53.15631578083937,53.255287170410156,427400,0.0,0
2020-12-29,53.720439205008304,53.888688678707354,53.58188303571053,53.641265869140625,330700,0.0,0
2020-12-30,53.99755759334072,54.175702325761975,53.87879192147814,53.88869094848633,281700,0.0,0
2020-12-31,53.98765730182089,53.98765730182089,53.59178306433573,53.7501335144043,389800,0.0,0
2021-01-04,53.8688941186007,53.967861731759776,52.97817049867929,53.19590377807617,483200,0.0,0
2021-01-05,53.6412680165976,54.01735175929932,53.473018536162904,53.87879180908203,298900,0.0,0
2021-01-06,53.72044091242324,54.16580273887293,53.72044091242324,53.829307556152344,403500,0.0,0
2021-01-07,53.44332804068558,53.51260612685667,53.255288060417286,53.35425567626953,431900,0.0,0
2021-01-08,53.51260583946428,53.75013340175558,53.25528777440683,53.740234375,464800,0.0,0
2021-01-11,53.166216617716564,53.24538995669644,53.0078661643842,53.03755569458008,460900,0.0,0
2021-01-12,53.0771418872108,53.19590377807618,52.84951335664698,53.19590377807617,496200,0.0,0
2021-01-13,53.08703813983554,53.40373903836589,53.03755433232252,53.304771423339844,382400,0.0,0
2021-01-14,53.35425450395384,53.71054395378952,53.35425450395384,53.641265869140625,408400,0.0,0
2021-01-15,53.16621717501237,53.294874324124855,52.86930676845089,53.09693908691406,445000,0.0,0
2021-01-19,53.94806945141473,53.94806945141473,53.71054566088995,53.829307556152344,301200,0.0,0
2021-01-20,53.84910110198039,54.205390558292855,53.829306823810526,54.165802001953125,386700,0.0,0
2021-01-21,53.7402336693945,53.81941078090952,53.34435943793681,53.66106033325195,279600,0.0,0
2021-01-22,53.10683286126636,53.393844232759456,53.10683286126636,53.35425567626953,408600,0.0,0
2021-01-25,53.10683278832179,53.3443603515625,52.71095477471145,53.3443603515625,347400,0.0,0
2021-01-26,53.37405132554496,53.53240178019967,53.26518468008747,53.50271224975586,365900,0.0,0
2021-01-27,52.90889287960594,53.35425469348259,52.7406471806817,52.82971954345703,420600,0.0,0
2021-01-28,52.75054475944166,53.294874211364956,52.72085522899739,53.087039947509766,255700,0.0,0
2021-01-29,52.997966164469815,52.997966164469815,52.33487483311745,52.51301956176758,393900,0.0,0
2021-02-01,52.82971861055443,52.87920241669525,52.562501526947145,52.73074722290039,390500,0.0,0
2021-02-02,52.91879088400915,53.13652038574219,52.780234716895656,53.13652038574219,285800,0.0,0
2021-02-03,53.17610942684345,53.29487131754462,52.99796470310549,53.18600845336914,247400,0.0,0
2021-02-04,53.06724522477595,53.087039503364075,52.86930621426734,53.03755569458008,231500,0.0,0
2021-02-05,53.29487454039109,53.54229736328125,53.29487454039109,53.54229736328125,242000,0.0,0
2021-02-08,53.64126549626285,53.69074930275772,53.51260457907822,53.60167694091797,349600,0.0,0
2021-02-09,53.74023467345647,53.83920606469939,53.59178324965091,53.769927978515625,239300,0.0,0
2021-02-10,53.98765700177663,54.066834114057144,53.65116182532948,53.72043991088867,263800,0.0,0
2021-02-11,53.89858346443104,54.04703865903793,53.83920440688623,54.007450103759766,279500,0.0,0
2021-02-12,53.99755648586428,54.21528599573487,53.99755648586428,54.18559646606445,205000,0.0,0
2021-02-16,54.4924011964882,54.7200297293242,54.38353455570305,54.502296447753906,321800,0.0,0
2021-02-17,53.690751644218686,54.363742012941,53.690751644218686,54.2746696472168,325100,0.0,0
2021-02-18,53.670954563747536,53.99755447947675,53.5126041191016,53.96786117553711,304500,0.0,0
2021-02-19,54.205390185865916,54.34394635673045,54.03714071026433,54.12621307373047,194100,0.0,0
2021-02-22,53.82930663895663,54.4330189072604,53.82930663895663,54.1460075378418,373000,0.0,0
2021-02-23,54.581474388187694,55.16539238141552,54.39343063293155,55.007041931152344,437000,0.0,0
2021-02-24,54.93776139979351,55.224772777647985,54.5121976218985,55.155494689941406,272300,0.0,0
2021-02-25,55.35343291535574,55.818589019385264,54.58147493451744,54.650753021240234,764100,0.0,0
2021-02-26,54.48250219232875,54.53198599942265,54.076728933562805,54.08662796020508,369900,0.0,0
2021-03-01,54.64085226384144,54.997141713059065,54.56167892811111,54.878379821777344,373100,0.0,0
2021-03-02,54.749720970333996,54.85858761452304,54.403330534616664,54.690338134765625,386400,0.0,0
2021-03-03,54.52209317100776,54.58147600738278,54.23508179158745,54.353843688964844,197800,0.0,0
2021-03-04,54.6903386176196,55.04662808343026,54.0569368007885,54.324153900146484,248100,0.0,0
2021-03-05,54.037140078886864,54.19549052593507,53.41363731728154,54.05693435668945,327500,0.0,0
2021-03-08,53.87879054659805,54.13611238702801,53.740234375,53.740234375,442300,0.0,0
2021-03-09,54.2350809046375,54.42312466239686,54.106419982282034,54.25487518310547,288300,0.0,0
2021-03-10,54.541884630605395,54.541884630605395,54.21528471048323,54.46270751953125,248600,0.0,0
2021-03-11,54.52209280014836,54.82889845627345,54.40333090357878,54.72992706298828,267000,0.0,0
2021-03-12,54.3736377820873,54.7992053362235,54.32415397296341,54.74972152709961,268700,0.0,0
2021-03-15,54.75962000126917,55.19508280268446,54.75962000126917,55.10601043701172,218800,0.0,0
2021-03-16,55.67013494211864,55.70972349972247,55.511784487075964,55.61075210571289,384300,0.0,0
2021-03-17,55.68002730722245,55.868071058405604,55.25446354884797,55.709720611572266,178000,0.0,0
2021-03-18,55.27425621475011,55.42271141619253,55.056526701439864,55.11590576171875,213300,0.0,0
2021-03-19,55.383121676462025,55.54147212611203,55.07631980391218,55.402915954589844,268700,0.0,0
2021-03-22,55.32374116683168,55.49198686344784,55.204975501178886,55.244564056396484,238000,0.0,0
2021-03-23,55.254464184814665,55.383121328779005,54.94765853881835,54.94765853881836,234700,0.0,0
2021-03-24,54.73982590444816,54.98724872376344,54.67054781706969,54.71013259887695,238000,0.0,0
2021-03-25,54.383535925864074,54.720031107963024,54.2845645338511,54.650753021240234,274400,0.0,0
2021-03-26,55.03673106283627,55.501887158846586,54.947658699246475,55.383121490478516,430000,0.0,0
2021-03-29,55.28415368976038,55.47219366765247,55.145597519169094,55.36332702636719,241500,0.0,0
2021-03-30,55.323743617299655,55.58106168686665,55.323743617299655,55.511783599853516,196300,0.0,0
2021-03-31,55.086216860250424,55.29405112434363,54.947660684188286,55.185184478759766,247600,0.0,0
2021-04-01,55.34353349150941,55.571165803820236,55.135699232831755,55.4425048828125,244900,0.0,0
2021-04-05,55.729516780503566,55.94724629268017,55.55137204984924,55.91755676269531,246900,0.0,0
2021-04-06,55.58105924817437,55.76909922247772,55.551369719435,55.66023635864258,716300,0.0,0
2021-04-07,55.86807384090184,56.06601285314494,55.749311943705045,56.01652526855469,169100,0.0,0
2021-04-08,56.21446291102337,56.3431238321522,56.06601148698783,56.28374099731445,177900,0.0,0
2021-04-09,56.046217684917345,56.2441566940191,55.86807295426302,55.91755676269531,5836800,0.0,0
2021-04-12,55.91755549924207,56.01652311387049,55.71961649461274,55.77899932861328,221300,0.0,0
2021-04-13,55.778999858099716,56.30353501628003,55.778999858099716,56.254051208496094,280700,0.0,0
2021-04-14,56.590545654296875,56.6796180173038,56.49157804001028,56.590545654296875,354100,0.0,0
2021-04-15,56.748896450017284,57.07549259946172,56.65982408646471,57.04580307006836,298300,0.0,0
2021-04-16,57.22394699553,57.3724021911621,57.15466891100101,57.37240219116211,143000,0.0,0
2021-04-19,57.16456670878951,57.27343335371988,57.026010533559074,57.233848571777344,252700,0.0,0
2021-04-20,56.88745128479902,57.045801730131636,56.738999865946674,56.8973503112793,199600,0.0,0
2021-04-21,56.610339022525224,56.956729442334435,56.53116191207031,56.90724563598633,191700,0.0,0
2021-04-22,57.02600997339077,57.05570327877177,56.68951479026257,56.758792877197266,197100,0.0,0
2021-04-23,56.98642337963041,57.204152885055834,56.91714151952634,56.976524353027344,764700,0.0,0
2021-04-26,57.03590844939415,57.273432237912395,57.03590844939415,57.115081787109375,131000,0.0,0
2021-04-27,56.92704298765137,56.95673251798898,56.818176342583286,56.82807159423828,321100,0.0,0
2021-04-28,57.016113912339925,57.204153892011114,56.8280701572962,57.085391998291016,149900,0.0,0
2021-04-29,57.16456552176946,57.22394835650912,56.867658898816266,57.105186462402344,218000,0.0,0
2021-04-30,56.85776236893847,56.97652426037489,56.49157766804224,56.55095672607422,233100,0.0,0
2021-05-03,56.927041362728936,57.18435942751283,56.80827946939579,57.06559753417969,263200,0.0,0
2021-05-04,56.71920675970498,56.89735148630471,56.412401113811555,56.6103401184082,215500,0.0,0
2021-05-05,56.82807089086814,56.85776419621086,56.64003090876962,56.748897552490234,272700,0.0,0
