Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-15,18.299514783120674,18.381943769272933,18.200597798612982,18.307756423950195,456900,0.0,0
2018-08-16,18.348978387682056,18.439652188275904,18.340735171970557,18.357221603393555,66900,0.0,0
2018-08-17,18.390184949126336,18.489101922697827,18.365456884907434,18.45612907409668,78300,0.0,0
2018-08-20,18.47261639091065,18.530317306518555,18.381942625108504,18.530317306518555,410700,0.0,0
2018-08-21,18.58801732403736,18.58801732403736,18.45612907409668,18.45612907409668,122700,0.0,0
2018-08-22,18.45613116035025,18.54680493202108,18.44788794726816,18.505590438842773,105100,0.0,0
2018-08-23,18.489105384490486,18.546806308114125,18.41491803347945,18.439647674560547,101600,0.0,0
2018-08-24,18.43140620288086,18.538564846562362,18.42316298840807,18.489107131958008,92100,0.0,0
2018-08-27,18.530316958121116,18.538560170514696,18.49734568077881,18.52207374572754,26300,0.0,0
2018-08-28,18.522076854499513,18.538563282053776,18.44788950273761,18.49734878540039,51800,0.0,0
2018-08-29,18.45613392821203,18.522078070526224,18.406676214534478,18.480863571166992,38700,0.0,0
2018-08-30,18.37370508561369,18.447890870644184,18.283031299574084,18.332489013671875,127300,0.0,0
2018-08-31,18.31600016235017,18.44788843065515,18.29951530798618,18.365459442138672,82000,0.0,0
2018-09-04,18.231208585947865,18.396947478061406,18.231208585947865,18.338937759399414,65400,0.118,0
2018-09-05,18.305794367206722,18.347228307714886,18.22292490558689,18.272645950317383,152800,0.0,0
2018-09-06,18.363802651817167,18.44667211404918,18.338941338966507,18.438385009765625,32600,0.0,0
2018-09-07,18.372090361744814,18.4798195597753,18.36380325718807,18.39695167541504,54800,0.0,0
2018-09-10,18.43009692802499,18.43838403186903,18.297506427727242,18.413522720336914,20100,0.0,0
2018-09-11,18.388671252116026,18.463253639621556,18.3638099294128,18.430105209350586,18500,0.0,0
2018-09-12,18.446670532226562,18.5212528837795,18.446670532226562,18.446670532226562,21100,0.0,0
2018-09-13,18.537830352783203,18.587551402366124,18.496394827627714,18.537830352783203,24600,0.0,0
2018-09-14,18.612410566771707,18.653846090658057,18.554402413934433,18.637271881103516,131800,0.0,0
2018-09-17,18.604125042598056,18.68699292916352,18.579263728266245,18.637271881103516,22500,0.0,0
2018-09-18,18.620697955955094,18.695280319486052,18.57097690713567,18.58755111694336,30100,0.0,0
2018-09-19,18.645559960111683,18.745003642031243,18.60412601466403,18.662134170532227,35500,0.0,0
2018-09-20,18.74499740988717,18.819578170776367,18.711849000066927,18.819578170776367,20700,0.0,0
2018-09-21,18.79471844401436,18.86101368305167,18.728423204977048,18.819578170776367,81000,0.0,0
2018-09-24,18.786435843911363,18.885879516601562,18.786435843911363,18.885879516601562,94600,0.0,0
2018-09-25,18.836155589625168,18.885878212839508,18.811295858621445,18.85272979736328,73900,0.0,0
2018-09-26,18.89416856552263,18.935604095458984,18.861021722177398,18.935604095458984,37600,0.0,0
2018-09-27,18.91073613701654,18.977031381031367,18.91073613701654,18.9687442779541,37800,0.0,0
2018-09-28,18.960457174876836,18.98531848410863,18.89416193086201,18.9687442779541,32600,0.0,0
2018-10-01,18.94293639474683,19.026202366862496,18.917956126662233,18.92628288269043,132400,0.109,0
2018-10-02,18.84301556664685,18.99289398813211,18.84301556664685,18.976242065429688,52400,0.0,0
2018-10-03,18.96791717363026,19.017876122978503,18.96791717363026,19.001222610473633,106900,0.0,0
2018-10-04,18.94293757554994,18.99289652666699,18.851344841696662,18.917957305908203,60600,0.0,0
2018-10-05,18.901302747207943,18.93460818058961,18.83469029227841,18.90962791442871,69900,0.0,0
2018-10-08,18.87632442783629,18.951263645881568,18.76807977297443,18.88465118408203,150500,0.0,0
2018-10-09,18.876322481047044,18.90962791442871,18.843015459499178,18.90962791442871,45300,0.0,0
2018-10-10,18.88464903762379,18.934607981253443,18.81803658339553,18.83469009399414,43700,0.0,0
2018-10-11,18.85967136672392,18.92628383011773,18.80971241622016,18.867998123168945,40300,0.0,0
2018-10-12,18.901303967725127,18.959589671031384,18.834691508494213,18.876323699951172,123600,0.0,0
2018-10-15,18.87632442783629,18.94293688963583,18.81803872228249,18.88465118408203,160600,0.0,0
2018-10-16,18.951262976743994,18.96791648864746,18.91795595293706,18.96791648864746,36400,0.0,0
2018-10-17,18.934606104089514,18.967913121984704,18.917952595141923,18.95125961303711,35600,0.0,0
2018-10-18,18.967917845191675,18.97624460173892,18.8763251113384,18.917957305908203,26800,0.0,0
2018-10-19,18.892975991820975,18.95958844675051,18.876322481047044,18.90962791442871,67000,0.0,0
2018-10-22,18.976241957524444,18.976241957524444,18.876322481047044,18.90962791442871,38000,0.0,0
2018-10-23,18.88465069071576,18.92628288269043,18.826364986684688,18.92628288269043,17800,0.0,0
2018-10-24,18.917954881933124,18.94293514837411,18.843015670776367,18.843015670776367,43600,0.0,0
2018-10-25,18.851341976407824,18.89297575281597,18.834690054010746,18.859668731689453,50900,0.0,0
2018-10-26,18.868001715141588,18.90130874726248,18.818042755126953,18.818042755126953,121700,0.0,0
2018-10-29,18.843016737537763,18.96791648864746,18.826364813800602,18.96791648864746,124700,0.0,0
2018-10-30,18.876322481047044,18.942934935976577,18.851342214886145,18.90962791442871,220700,0.0,0
2018-10-31,18.91795522635696,18.9595890045166,18.86799628073163,18.9595890045166,173900,0.0,0
2018-11-01,18.879253320529305,19.10520221944105,18.879253320529305,19.04662322998047,408100,0.114,0
2018-11-02,19.054991918692167,19.080096287843713,18.929465284461173,18.96293830871582,377900,0.0,0
2018-11-05,18.988047764307396,19.06336407792179,18.90436279405162,18.979679107666016,358800,0.0,0
2018-11-06,18.962937517669037,19.021516504789336,18.93783155340704,18.95456886291504,76800,0.0,0
2018-11-07,18.99640686887814,19.105196158196883,18.954563606711513,19.0633544921875,507500,0.0,0
2018-11-08,19.021513307671366,19.080092284945767,18.954565677049562,19.004776000976562,63900,0.0,0
2018-11-09,19.054988861083984,19.071726168604478,18.98804122715951,19.054988861083984,23900,0.0,0
2018-11-12,18.99640830032013,19.04661862254635,18.9880396472562,19.038249969482422,41800,0.0,0
2018-11-13,18.996414184570312,19.03825586669331,18.954570906289458,18.996414184570312,122500,0.0,0
2018-11-14,19.00478031503464,19.013148970281716,18.94620132446289,18.94620132446289,52200,0.0,0
2018-11-15,18.954566798231067,18.988041413600733,18.88761916364924,18.929462432861328,61400,0.0,0
2018-11-16,18.94620099850962,18.97130696381892,18.870884698739474,18.96293830871582,109700,0.0,0
2018-11-19,18.904357442920105,18.91272609719263,18.854147113442565,18.87925148010254,62300,0.0,0
2018-11-20,18.829037505794705,18.86251211640495,18.778827186036626,18.837406158447266,127500,0.0,0
2018-11-21,18.820668853142145,18.86251211640495,18.787195838689186,18.837406158447266,85200,0.0,0
2018-11-23,18.829042310652596,18.829042310652596,18.720252990722656,18.720252990722656,31000,0.0,0
2018-11-26,18.787197272026496,18.812301635742188,18.74535400557133,18.812301635742188,64500,0.0,0
2018-11-27,18.72024599947327,18.770456313292684,18.619823775677347,18.686771392822266,204800,0.0,0
2018-11-28,18.686773603015745,18.837406158447266,18.686773603015745,18.837406158447266,58300,0.0,0
2018-11-29,18.803939029517423,18.85415096541103,18.762097345764005,18.795570373535156,77200,0.0,0
2018-11-30,18.812300200489585,18.837406158447266,18.745352575426384,18.837406158447266,163700,0.0,0
2018-12-03,18.91309487011297,18.9383241203784,18.778542076688982,18.879457473754883,74300,0.11,0
2018-12-04,18.92150744203047,18.946736696058426,18.761725374512206,18.795364379882812,33900,0.0,0
2018-12-06,18.778544723269896,18.871050383284736,18.702858565802487,18.854230880737305,646300,0.0,0
2018-12-07,18.862640786627967,18.896278188002515,18.761725374512206,18.795364379882812,170500,0.0,0
2018-12-10,18.820595596578528,18.8290053495149,18.728091522271164,18.80377769470215,237600,0.0,0
2018-12-11,18.854229223801255,18.887866621943978,18.778543072985254,18.8458194732666,77100,0.0,0
2018-12-12,18.812176494485918,18.904680514933982,18.78694725036621,18.78694725036621,127400,0.0,0
2018-12-13,18.87104706497564,18.87104706497564,18.76172192163724,18.8374080657959,264400,0.0,0
2018-12-14,18.854231539751545,18.871051042886876,18.770135628071007,18.778545379638672,120600,0.0,0
2018-12-17,18.812178903053812,18.862635793757914,18.770130157470703,18.770130157470703,65800,0.0,0
2018-12-18,18.812183882568117,18.879460289313272,18.786954628540162,18.795364379882812,133500,0.0,0
2018-12-19,18.8458194732666,19.022421026502574,18.80377232458922,18.8458194732666,123300,0.0,0
2018-12-20,18.887861018854178,18.887861018854178,18.7533082582066,18.78694725036621,324300,0.0,0
2018-12-21,18.82899976824562,18.82899976824562,18.702856719583938,18.744905471801758,106000,0.0,0
2018-12-24,18.795363376253405,18.795363376253405,18.711267471313477,18.711267471313477,45300,0.0,0
2018-12-26,18.778539906587323,18.803769153937193,18.711263517649982,18.770130157470703,112400,0.0,0
2018-12-27,18.800568264876446,18.834383010864258,18.732940385276653,18.834383010864258,102000,0.116,0
2018-12-28,18.792110443115234,18.885099361743375,18.792110443115234,18.792110443115234,145300,0.0,0
2018-12-31,18.885099760687655,18.918912887573242,18.834379264171517,18.918912887573242,73800,0.0,0
2019-01-02,18.589232843091644,18.927372275715612,18.589232843091644,18.876651763916016,333300,0.0,0
2019-01-03,18.825919526658442,18.935814169173906,18.825919526658442,18.885093688964844,53600,0.0,0
2019-01-04,18.902008120218117,19.03726385959485,18.902008120218117,18.986541748046875,125400,0.0,0
2019-01-07,19.0203578013767,19.096439361572266,19.0203578013767,19.096439361572266,207600,0.0,0
2019-01-08,19.062620162963867,19.113342266156806,19.020353356011753,19.062620162963867,56800,0.0,0
2019-01-09,19.037268996256948,19.189432147206546,19.037268996256948,19.138710021972656,124300,0.0,0
2019-01-10,19.14716211915704,19.206336314638897,19.121802671022476,19.1302547454834,36000,0.0,0
2019-01-11,19.121794103688995,19.172514589609207,19.087979371492068,19.155607223510742,34500,0.0,0
2019-01-14,19.15561291528338,19.189427657527798,19.113346099853516,19.113346099853516,110000,0.0,0
2019-01-15,19.147154231954897,19.240143136479535,19.147154231954897,19.231689453125,168700,0.0,0
2019-01-16,19.273962600072004,19.299323658481253,19.121801086743783,19.172521591186523,523700,0.0,0
2019-01-17,19.172519367822442,19.273960364944195,19.172519367822442,19.180973052978516,90500,0.0,0
2019-01-18,19.248601667720642,19.392311096191406,19.248601667720642,19.392311096191406,125000,0.0,0
2019-01-22,19.392311056047912,19.409216814604573,19.2993221282959,19.2993221282959,102800,0.0,0
2019-01-23,19.3077783848995,19.434580459026186,19.299324698307608,19.37540626525879,95800,0.0,0
2019-01-24,19.476844141807067,19.485296213961746,19.38385522435103,19.443029403686523,75100,0.0,0
2019-01-25,19.434578892203717,19.527567824841885,19.409217834472656,19.409217834472656,51300,0.0,0
2019-01-28,19.49375690926802,19.49375690926802,19.426129021080552,19.459943771362305,71700,0.0,0
2019-01-29,19.49374830168558,19.56137616001156,19.434574127197266,19.434574127197266,73900,0.0,0
2019-01-30,19.459934923069223,19.561375903037916,19.434573871889395,19.5360164642334,45300,0.0,0
2019-01-31,19.61210412492673,19.671278317101702,19.54447624638736,19.662824630737305,132600,0.0,0
2019-02-01,19.68577412718451,19.68577412718451,19.583776204725503,19.651775360107422,156900,0.127,0
2019-02-04,19.592271818200608,19.67727115531679,19.592271818200608,19.626272201538086,95100,0.0,0
2019-02-05,19.592274413041455,19.728272721948233,19.592274413041455,19.71977424621582,54000,0.0,0
2019-02-06,19.617769938892277,19.74526811987043,19.617769938892277,19.677268981933594,61400,0.0,0
2019-02-07,19.7282729913378,19.7282729913378,19.54977581642067,19.651775360107422,41300,0.0,0
2019-02-08,19.66877105948242,19.78777077993608,19.626272201538086,19.626272201538086,70200,0.0,0
2019-02-11,19.70277048920217,19.70277048920217,19.600770965354045,19.6347713470459,43900,0.0,0
2019-02-12,19.634775165955006,19.71977451548934,19.61777497180259,19.651775360107422,73000,0.0,0
2019-02-13,19.651775360107422,19.7282729913378,19.626275068878797,19.651775360107422,49000,0.0,0
2019-02-14,19.643278121948242,19.70277718891355,19.634778023634915,19.643278121948242,60000,0.0,0
2019-02-15,19.63476918175514,19.73676707312767,19.63476918175514,19.685768127441406,100500,0.0,0
2019-02-19,19.719769473565027,19.787768611561017,19.71126937866211,19.71126937866211,65700,0.0,0
2019-02-20,19.736772818908374,19.77077320674893,19.71127414925568,19.71977424621582,30300,0.0,0
2019-02-21,19.76226996660703,19.796270349039837,19.70277091857708,19.745269775390625,66400,0.0,0
2019-02-22,19.787768359565174,19.804766927927197,19.728267696002504,19.779268264770508,67200,0.0,0
2019-02-25,19.82177162661179,19.957769931808997,19.728272183828324,19.83877182006836,79600,0.0,0
2019-02-26,19.77076912721452,19.889767217646753,19.762269032008305,19.787769317626953,58200,0.0,0
2019-02-27,19.872767027234325,19.889767217646753,19.779269222420737,19.787769317626953,46900,0.0,0
2019-02-28,19.864271417055818,19.872769892259853,19.762271881103516,19.762271881103516,65200,0.0,0
2019-03-01,19.8775925904756,19.886134939921853,19.69820651067745,19.75800132751465,113100,0.115,0
2019-03-04,19.757999600429663,19.85196380683827,19.740916532316987,19.809253692626953,330700,0.0,0
2019-03-05,19.8177990871471,19.851966857910156,19.792172037109808,19.851966857910156,308500,0.0,0
2019-03-06,19.877590664601847,19.877590664601847,19.775084110464913,19.83487892150879,79900,0.0,0
2019-03-07,19.82634254798729,19.82634254798729,19.629873358408204,19.655500411987305,482700,0.0,0
2019-03-08,19.66403180129661,19.740911289889883,19.612777722710433,19.68965721130371,236400,0.0,0
2019-03-11,19.723834326707447,19.80071384542945,19.68112420710039,19.71529197692871,76600,0.0,0
2019-03-12,19.74946191633432,19.851966857910156,19.74946191633432,19.851966857910156,131400,0.0,0
2019-03-13,19.860505960444158,19.920300771467197,19.783626452189846,19.911758422851562,104600,0.0,0
2019-03-14,19.860504150485394,19.954468347407676,19.860504150485394,19.9373836517334,155100,0.0,0
2019-03-15,19.886129774093227,19.988634682247373,19.886129774093227,19.97154998779297,140300,0.0,0
2019-03-18,19.980097672392876,20.005724720920348,19.963014602661133,19.963014602661133,71000,0.0,0
2019-03-19,20.0398890484421,20.048431396484375,19.95446882659194,20.048431396484375,73900,0.0,0
2019-03-20,20.022801616883996,20.142391204833984,19.954464476728866,20.142391204833984,118700,0.0,0
2019-03-21,19.980098113374176,20.17656889784797,19.980098113374176,20.150941848754883,99300,0.0,0
2019-03-22,20.091145803766103,20.091145803766103,20.02280863964254,20.082603454589844,167300,0.0,0
2019-03-25,19.963016980597946,20.014269454471368,19.937389929017854,19.99718475341797,25600,0.0,0
2019-03-26,20.022804260253906,20.05697202019926,19.9886348710224,20.022804260253906,163900,0.0,0
2019-03-27,19.954470159030016,20.014264970032382,19.911758415966613,19.988637924194336,35600,0.0,0
2019-03-28,19.95447218005786,19.95447218005786,19.826338567176425,19.86050796508789,142700,0.0,0
2019-03-29,19.9288452046245,19.997182371411192,19.90321815609703,19.963014602661133,61200,0.0,0
2019-04-01,19.994778253530775,20.037703269356122,19.848830907246448,20.020532608032227,122100,0.117,0
2019-04-02,20.037708137198848,20.08063316345215,19.90893142095416,20.08063316345215,84700,0.0,0
2019-04-03,20.106379863885493,20.106379863885493,19.994773864746094,19.994773864746094,72100,0.0,0
2019-04-04,20.02912378573525,20.123560813100998,20.02912378573525,20.063465118408203,41600,0.0,0
2019-04-05,20.089215035095553,20.089215035095553,20.046290016237663,20.072044372558594,30000,0.0,0
2019-04-08,20.06345473189882,20.072038423138554,20.020528088280024,20.03769874572754,43700,0.0,0
2019-04-09,20.020532961310895,20.12355529358779,20.020532961310895,20.09779930114746,93500,0.0,0
2019-04-10,20.08921397033402,20.114969962774346,20.020532961310895,20.09779930114746,117100,0.0,0
2019-04-11,20.046294452071727,20.08063414725981,20.011953119398775,20.063465118408203,100800,0.0,0
2019-04-12,20.063457842872353,20.072041535443052,20.03770185270744,20.054872512817383,24200,0.0,0
2019-04-15,20.03770185270744,20.054872512817383,19.951850189641995,20.054872512817383,55200,0.0,0
2019-04-16,20.072044372558594,20.072044372558594,20.003363359895264,20.072044372558594,78800,0.0,0
2019-04-17,20.020531192597495,20.072041535443052,20.01194586254252,20.054872512817383,51800,0.0,0
2019-04-18,20.054879785239965,20.08063414725981,20.054879785239965,20.063465118408203,37200,0.0,0
