Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-22,90.86000061035156,91.54000091552734,90.62000274658203,90.68000030517578,3171300,0.0,0
2021-02-23,90.29000091552734,91.18000030517578,89.47000122070312,90.98999786376953,3239500,0.0,0
2021-02-24,89.0,90.0999984741211,88.58999633789062,89.98999786376953,4200700,0.0,0
2021-02-25,91.54000091552734,91.91999816894531,88.69999694824219,89.01000213623047,5470400,0.0,0
2021-02-26,88.33999633789062,88.58000183105469,87.1500015258789,87.97000122070312,6702100,0.0,0
2021-03-01,89.43000030517578,90.75,89.2699966430664,90.31999969482422,4044600,0.0,0
2021-03-02,89.44999694824219,89.79000091552734,88.66999816894531,89.43000030517578,3233200,0.0,0
2021-03-03,89.88999938964844,90.22000122070312,89.05999755859375,89.16999816894531,3602500,0.0,0
2021-03-04,89.37999725341797,89.94999694824219,86.9800033569336,87.55000305175781,4726800,0.0,0
2021-03-05,89.0199966430664,89.12999725341797,87.36000061035156,89.01000213623047,4633100,0.0,0
2021-03-08,87.0,87.27999877929688,86.22000122070312,86.80999755859375,8178900,0.0,0
2021-03-09,87.05999755859375,88.08000183105469,86.94000244140625,87.45999908447266,5123400,0.0,0
2021-03-10,86.62000274658203,86.62000274658203,85.62999725341797,86.16999816894531,4366200,0.0,0
2021-03-11,88.58000183105469,88.91999816894531,88.08999633789062,88.75,4650400,0.0,0
2021-03-12,88.43000030517578,88.5,87.66000366210938,88.02999877929688,3378600,0.0,0
2021-03-15,88.75,89.3499984741211,88.25,89.27999877929688,2674800,0.0,0
2021-03-16,89.66999816894531,89.95999908447266,89.19000244140625,89.44000244140625,3540500,0.0,0
2021-03-17,88.30999755859375,90.08000183105469,88.04000091552734,89.63999938964844,3995900,0.0,0
2021-03-18,88.7300033569336,89.12999725341797,87.61000061035156,87.62999725341797,4778400,0.0,0
2021-03-19,88.08999633789062,88.98999786376953,87.66999816894531,88.87999725341797,6128200,0.0,0
2021-03-22,88.58999633789062,89.33999633789062,88.0999984741211,89.08999633789062,3386200,0.0,0
2021-03-23,87.2699966430664,87.37999725341797,86.30000305175781,86.4800033569336,4770400,0.0,0
2021-03-24,87.04000091552734,87.0999984741211,85.9800033569336,86.01000213623047,3907200,0.0,0
2021-03-25,86.33000183105469,87.47000122070312,86.19999694824219,87.33000183105469,4986000,0.0,0
2021-03-26,87.94999694824219,89.20999908447266,87.7699966430664,89.13999938964844,4385800,0.0,0
2021-03-29,88.20999908447266,88.55000305175781,87.76000213623047,88.22000122070312,3896200,0.0,0
2021-03-30,88.77999877929688,88.91000366210938,88.3499984741211,88.5999984741211,3248400,0.0,0
2021-03-31,89.08000183105469,90.02999877929688,88.9800033569336,89.69999694824219,3130600,0.0,0
2021-04-01,90.41999816894531,90.80999755859375,90.33999633789062,90.69000244140625,3194800,0.0,0
2021-04-05,91.2699966430664,92.0,91.16999816894531,91.86000061035156,3623400,0.0,0
2021-04-06,91.77999877929688,92.2699966430664,91.58000183105469,91.95999908447266,2052400,0.0,0
2021-04-07,91.95999908447266,91.95999908447266,91.08000183105469,91.4000015258789,3778700,0.0,0
2021-04-08,91.9800033569336,92.20999908447266,91.70999908447266,91.73999786376953,3550200,0.0,0
2021-04-09,91.29000091552734,91.38999938964844,91.0,91.30999755859375,2508200,0.0,0
2021-04-12,91.05999755859375,91.18000030517578,90.61000061035156,90.8499984741211,2612000,0.0,0
2021-04-13,92.47000122070312,92.72000122070312,92.18000030517578,92.4800033569336,6086600,0.0,0
2021-04-14,93.5,93.63999938964844,93.08000183105469,93.25,3824000,0.0,0
2021-04-15,93.94999694824219,94.13999938964844,93.48999786376953,93.9800033569336,5017200,0.0,0
2021-04-16,93.87999725341797,93.88999938964844,93.37999725341797,93.44000244140625,4813400,0.0,0
2021-04-19,93.58999633789062,93.69999694824219,93.12999725341797,93.4000015258789,3092900,0.0,0
2021-04-20,93.69999694824219,93.86000061035156,92.87999725341797,93.19999694824219,3945800,0.0,0
2021-04-21,91.77999877929688,93.01000213623047,91.56999969482422,92.97000122070312,3470600,0.0,0
2021-04-22,92.44000244140625,92.44000244140625,91.22000122070312,91.41999816894531,4201000,0.0,0
2021-04-23,92.56999969482422,93.06999969482422,92.4800033569336,92.83999633789062,3791200,0.0,0
2021-04-26,93.5999984741211,93.7300033569336,93.37000274658203,93.58999633789062,4658100,0.0,0
2021-04-27,93.5199966430664,93.55000305175781,92.91000366210938,93.12999725341797,5767200,0.0,0
2021-04-28,92.36000061035156,93.20999908447266,92.20999908447266,92.88999938964844,3952100,0.0,0
2021-04-29,92.81999969482422,92.97000122070312,91.97000122070312,92.69999694824219,2666900,0.0,0
2021-04-30,91.38999938964844,91.41000366210938,90.36000061035156,90.55999755859375,3688600,0.0,0
2021-05-03,90.30000305175781,90.73999786376953,89.91999816894531,90.37999725341797,3172500,0.0,0
2021-05-04,90.4000015258789,90.52999877929688,89.7699966430664,90.3499984741211,4359400,0.0,0
2021-05-05,90.5999984741211,90.70999908447266,90.19999694824219,90.5999984741211,2359300,0.0,0
2021-05-06,91.66000366210938,92.33999633789062,91.41000366210938,92.25,3685400,0.0,0
2021-05-07,92.91000366210938,94.0199966430664,92.83999633789062,93.5999984741211,4502100,0.0,0
2021-05-10,94.7699966430664,94.86000061035156,93.2300033569336,93.33000183105469,4171500,0.0,0
2021-05-11,91.4800033569336,92.31999969482422,91.37999725341797,92.13999938964844,3671200,0.0,0
2021-05-12,89.44000244140625,89.73999786376953,88.11000061035156,88.18000030517578,5447300,0.0,0
2021-05-13,88.61000061035156,89.3499984741211,88.55000305175781,89.22000122070312,5319100,0.0,0
2021-05-14,90.05999755859375,90.63999938964844,89.94999694824219,90.52999877929688,3687200,0.0,0
2021-05-17,88.54000091552734,89.01000213623047,88.4000015258789,88.83999633789062,3126700,0.0,0
2021-05-18,90.29000091552734,90.69000244140625,90.16000366210938,90.37000274658203,2495300,0.0,0
2021-05-19,89.18000030517578,90.77999877929688,89.05999755859375,90.08000183105469,3542000,0.0,0
2021-05-20,90.0999984741211,90.76000213623047,90.05999755859375,90.5999984741211,3174900,0.0,0
2021-05-21,90.51000213623047,90.51000213623047,89.41999816894531,89.5,3257400,0.0,0
2021-05-24,89.97000122070312,90.5199966430664,89.7300033569336,90.43000030517578,1895000,0.0,0
2021-05-25,91.22000122070312,91.33999633789062,90.79000091552734,91.20999908447266,4095700,0.0,0
2021-05-26,91.18000030517578,91.5999984741211,91.11000061035156,91.56999969482422,3897400,0.0,0
2021-05-27,90.75,91.13999938964844,90.66000366210938,90.79000091552734,3228300,0.0,0
2021-05-28,91.58000183105469,92.0999984741211,91.58000183105469,92.02999877929688,3082900,0.0,0
2021-06-01,93.51000213623047,93.62000274658203,93.26000213623047,93.45999908447266,2966300,0.0,0
2021-06-02,92.87999725341797,93.26000213623047,92.72000122070312,92.93000030517578,2166800,0.0,0
2021-06-03,92.7300033569336,92.94000244140625,92.48999786376953,92.72000122070312,3387700,0.0,0
2021-06-04,93.7300033569336,93.87999725341797,93.38999938964844,93.80000305175781,3591600,0.0,0
2021-06-07,93.68000030517578,93.68000030517578,92.88999938964844,93.33999633789062,4663500,0.0,0
2021-06-08,92.87999725341797,92.87999725341797,92.41000366210938,92.70999908447266,1719000,0.0,0
2021-06-09,92.0999984741211,92.12999725341797,91.5,91.55000305175781,2177000,0.0,0
2021-06-10,92.1500015258789,92.73999786376953,92.0,92.68000030517578,3109700,0.0,0
2021-06-11,92.88999938964844,92.97000122070312,92.41000366210938,92.63999938964844,3660600,0.0,0
2021-06-14,92.8499984741211,93.0,92.66000366210938,92.97000122070312,2303600,0.0,0
2021-06-15,93.05000305175781,93.05000305175781,92.61000061035156,92.87000274658203,1786600,0.0,0
2021-06-16,93.44999694824219,93.72000122070312,91.47000122070312,91.87999725341797,4275900,0.0,0
2021-06-17,92.0,92.25,91.62000274658203,91.72000122070312,3756500,0.0,0
2021-06-18,91.54000091552734,91.66999816894531,90.88999938964844,91.0999984741211,4360900,0.0,0
2021-06-21,91.33000183105469,92.08999633789062,91.16999816894531,92.05999755859375,2496600,0.0,0
2021-06-22,91.55000305175781,92.13999938964844,91.23999786376953,91.97000122070312,2049500,0.0,0
2021-06-23,92.2300033569336,92.80000305175781,92.2300033569336,92.3499984741211,2715700,0.0,0
2021-06-24,93.25,93.52999877929688,93.1500015258789,93.44999694824219,2039300,0.0,0
2021-06-25,93.94000244140625,94.06999969482422,93.54000091552734,94.01000213623047,2197400,0.0,0
2021-06-28,93.38999938964844,93.48999786376953,93.19999694824219,93.44000244140625,1634700,0.0,0
2021-06-29,92.75,93.12000274658203,92.58999633789062,93.08999633789062,1993100,0.0,0
2021-06-30,93.26000213623047,93.37000274658203,92.91999816894531,93.18000030517578,2612400,0.0,0
2021-07-01,92.5999984741211,92.72000122070312,92.1500015258789,92.5999984741211,2732600,0.0,0
2021-07-02,92.77999877929688,93.12999725341797,92.38999938964844,93.0,1911800,0.0,0
2021-07-06,92.9800033569336,92.9800033569336,92.01000213623047,92.31999969482422,2883300,0.0,0
2021-07-07,92.20999908447266,92.31999969482422,91.38999938964844,91.58000183105469,2796500,0.0,0
2021-07-08,89.44999694824219,89.69999694824219,89.02999877929688,89.54000091552734,4283400,0.0,0
2021-07-09,89.79000091552734,90.23999786376953,89.72000122070312,90.20999908447266,3364600,0.0,0
2021-07-12,90.41000366210938,91.01000213623047,90.30999755859375,90.9000015258789,2356100,0.0,0
2021-07-13,90.91000366210938,91.2699966430664,90.55999755859375,90.66999816894531,2989900,0.0,0
2021-07-14,91.23999786376953,91.44999694824219,90.7300033569336,91.27999877929688,2308700,0.0,0
2021-07-15,91.66999816894531,91.91000366210938,91.45999908447266,91.66000366210938,2743900,0.0,0
2021-07-16,91.62999725341797,91.66000366210938,90.62999725341797,90.70999908447266,2660600,0.0,0
2021-07-19,89.04000091552734,89.06999969482422,88.37999725341797,88.61000061035156,4093200,0.0,0
2021-07-20,89.11000061035156,90.16999816894531,88.91999816894531,89.94000244140625,3211500,0.0,0
2021-07-21,88.61000061035156,89.55999755859375,88.5,89.45999908447266,4129400,0.0,0
2021-07-22,90.08000183105469,90.2699966430664,89.69000244140625,90.19999694824219,2729600,0.0,0
2021-07-23,89.97000122070312,90.16999816894531,89.58000183105469,90.1500015258789,3076000,0.0,0
2021-07-26,89.01000213623047,90.05999755859375,88.97000122070312,90.02999877929688,5143900,0.0,0
2021-07-27,89.2699966430664,89.31999969482422,88.44999694824219,89.12999725341797,4542400,0.0,0
2021-07-28,89.47000122070312,90.0,88.5,89.95999908447266,4792600,0.0,0
2021-07-29,90.26000213623047,90.80999755859375,90.23999786376953,90.61000061035156,4177800,0.0,0
2021-07-30,88.58999633789062,88.95999908447266,88.41999816894531,88.75,2781300,0.0,0
2021-08-02,89.0,89.1500015258789,88.68000030517578,88.7300033569336,4575700,0.0,0
2021-08-03,89.69999694824219,90.13999938964844,89.27999877929688,90.05000305175781,2531100,0.0,0
2021-08-04,91.3499984741211,91.68000030517578,91.05000305175781,91.29000091552734,2851900,0.0,0
2021-08-05,91.4800033569336,91.56999969482422,91.30000305175781,91.51000213623047,3040900,0.0,0
2021-08-06,90.69000244140625,90.79000091552734,90.33000183105469,90.38999938964844,2277100,0.0,0
2021-08-09,90.4000015258789,90.61000061035156,90.26000213623047,90.30000305175781,2181300,0.0,0
2021-08-10,89.19000244140625,89.19999694824219,88.8499984741211,89.01000213623047,3106900,0.0,0
2021-08-11,88.55000305175781,88.55000305175781,88.08999633789062,88.38999938964844,2925700,0.0,0
2021-08-12,87.41000366210938,87.47000122070312,86.95999908447266,87.33000183105469,3296600,0.0,0
2021-08-13,86.30999755859375,86.41000366210938,85.94999694824219,86.3499984741211,5014000,0.0,0
2021-08-16,85.38999938964844,85.9800033569336,85.30999755859375,85.94999694824219,3008400,0.0,0
2021-08-17,84.05000305175781,84.26000213623047,83.69000244140625,83.95999908447266,3609600,0.0,0
2021-08-18,84.94000244140625,85.19000244140625,84.31999969482422,84.37999725341797,4007400,0.0,0
2021-08-19,82.37999725341797,83.2699966430664,82.25,83.0,3629700,0.0,0
2021-08-20,81.66000366210938,82.76000213623047,81.62999725341797,82.62000274658203,3143000,0.0,0
2021-08-23,83.44999694824219,84.16000366210938,83.43000030517578,83.94999694824219,4023900,0.0,0
2021-08-24,85.16000366210938,85.58999633789062,85.16000366210938,85.48999786376953,3512800,0.0,0
2021-08-25,85.27999877929688,85.63999938964844,85.12000274658203,85.54000091552734,2887900,0.0,0
2021-08-26,84.68000030517578,84.68000030517578,84.23999786376953,84.47000122070312,2993700,0.0,0
2021-08-27,84.48999786376953,85.76000213623047,84.43000030517578,85.69999694824219,2937100,0.0,0
2021-08-30,85.16999816894531,85.44000244140625,84.98999786376953,84.98999786376953,1904900,0.0,0
2021-08-31,86.98999786376953,87.04000091552734,86.66000366210938,86.69000244140625,3739600,0.0,0
2021-09-01,87.16999816894531,87.72000122070312,87.16000366210938,87.68000030517578,3355000,0.0,0
2021-09-02,86.72000122070312,86.95999908447266,86.51000213623047,86.5999984741211,2873400,0.0,0
2021-09-03,87.43000030517578,87.7699966430664,87.30000305175781,87.69999694824219,1512600,0.0,0
2021-09-07,86.33999633789062,86.6500015258789,86.2699966430664,86.43000030517578,3315600,0.0,0
2021-09-08,85.37000274658203,85.41999816894531,84.7699966430664,84.9800033569336,3536100,0.0,0
2021-09-09,83.94999694824219,83.97000122070312,83.56999969482422,83.63999938964844,3140000,0.0,0
2021-09-10,84.36000061035156,84.36000061035156,83.51000213623047,83.61000061035156,3179800,0.0,0
2021-09-13,84.08999633789062,84.4000015258789,83.94999694824219,84.23999786376953,4362300,0.0,0
2021-09-14,85.06999969482422,85.06999969482422,84.19999694824219,84.36000061035156,3875600,0.0,0
2021-09-15,84.94999694824219,85.20999908447266,84.69999694824219,85.20999908447266,2552900,0.0,0
2021-09-16,83.63999938964844,83.77999877929688,83.37000274658203,83.62000274658203,2516500,0.0,0
2021-09-17,83.6500015258789,83.75,83.0199966430664,83.08000183105469,2560100,0.0,0
2021-09-20,80.93000030517578,81.61000061035156,80.45999908447266,81.05000305175781,4791300,0.0,0
2021-09-21,81.5999984741211,81.62999725341797,81.0199966430664,81.0999984741211,3822400,0.0,0
2021-09-22,81.87000274658203,82.62000274658203,81.70999908447266,81.98999786376953,3505300,0.0,0
2021-09-23,83.70999908447266,84.19000244140625,83.58000183105469,83.95999908447266,3374800,0.0,0
2021-09-24,82.9000015258789,83.0,82.45999908447266,82.51000213623047,2704900,0.0,0
2021-09-27,82.79000091552734,83.25,82.70999908447266,83.0,2711200,0.0,0
2021-09-28,81.41000366210938,81.41999816894531,80.83999633789062,81.0,4310000,0.0,0
2021-09-29,80.63999938964844,80.69999694824219,80.01000213623047,80.05999755859375,3352500,0.0,0
2021-09-30,81.2300033569336,81.45999908447266,80.5999984741211,80.66000366210938,5065800,0.0,0
2021-10-01,80.20999908447266,80.62000274658203,79.69000244140625,80.48999786376953,3354400,0.0,0
2021-10-04,80.08000183105469,80.11000061035156,78.91000366210938,79.36000061035156,4263300,0.0,0
2021-10-05,78.58999633789062,79.18000030517578,78.47000122070312,78.88999938964844,4341600,0.0,0
2021-10-06,76.45999908447266,77.2300033569336,76.26000213623047,77.18000030517578,4962500,0.0,0
2021-10-07,78.18000030517578,78.7699966430664,78.12999725341797,78.4800033569336,3245800,0.0,0
2021-10-08,78.16000366210938,78.22000122070312,77.79000091552734,77.94999694824219,3591300,0.0,0
2021-10-11,78.05000305175781,78.51000213623047,77.79000091552734,77.79000091552734,2339400,0.0,0
2021-10-12,76.9000015258789,76.91000366210938,76.41000366210938,76.47000122070312,4787600,0.0,0
2021-10-13,77.8499984741211,78.36000061035156,77.52999877929688,78.27999877929688,3722000,0.0,0
2021-10-14,79.20999908447266,79.5199966430664,79.02999877929688,79.51000213623047,5031300,0.0,0
2021-10-15,80.0,80.52999877929688,79.94000244140625,80.37000274658203,3465100,0.0,0
2021-10-18,79.48999786376953,79.8499984741211,79.37999725341797,79.63999938964844,2854100,0.0,0
2021-10-19,80.62999725341797,81.23999786376953,80.55000305175781,81.0999984741211,3662700,0.0,0
2021-10-20,80.88999938964844,80.94999694824219,80.58999633789062,80.6500015258789,2497000,0.0,0
2021-10-21,80.3499984741211,80.41000366210938,80.04000091552734,80.22000122070312,3994100,0.0,0
2021-10-22,80.54000091552734,80.87999725341797,80.08000183105469,80.36000061035156,3350500,0.0,0
2021-10-25,81.26000213623047,81.62999725341797,81.18000030517578,81.44000244140625,3032700,0.0,0
2021-10-26,82.4000015258789,82.44999694824219,81.94000244140625,82.02999877929688,3119200,0.0,0
2021-10-27,81.13999938964844,81.41999816894531,80.95999908447266,80.98999786376953,2635300,0.0,0
2021-10-28,80.86000061035156,81.22000122070312,80.7300033569336,81.08999633789062,7000300,0.0,0
2021-10-29,79.30000305175781,79.62999725341797,78.97000122070312,79.48999786376953,5394300,0.0,0
2021-11-01,79.58000183105469,79.8499984741211,79.51000213623047,79.83999633789062,3339300,0.0,0
2021-11-02,80.62000274658203,80.75,80.41000366210938,80.44999694824219,2482400,0.0,0
2021-11-03,78.97000122070312,79.62999725341797,78.58000183105469,79.5,4940100,0.0,0
2021-11-04,79.4800033569336,79.62999725341797,79.0999984741211,79.56999969482422,3513900,0.0,0
2021-11-05,79.43000030517578,79.5999984741211,79.26000213623047,79.47000122070312,2786600,0.0,0
2021-11-08,79.47000122070312,79.68000030517578,79.31999969482422,79.6500015258789,3034000,0.0,0
2021-11-09,79.69000244140625,79.79000091552734,78.97000122070312,79.0999984741211,2517000,0.0,0
2021-11-10,78.58000183105469,78.75,77.54000091552734,77.72000122070312,4704600,0.0,0
2021-11-11,78.58000183105469,78.97000122070312,78.52999877929688,78.6500015258789,3323000,0.0,0
2021-11-12,79.37999725341797,79.81999969482422,79.30999755859375,79.72000122070312,3335500,0.0,0
